-0.276221216000000	0.661988437000000
-0.414201558000000	0.779644966000000
-0.275677115000000	0.661834955000000
-0.282620013000000	0.625083029000000
-0.331423283000000	0.733971000000000
-0.271747142000000	0.636662006000000
-0.410128951000000	0.781622231000000
-0.353545129000000	0.651404560000000
-0.432216495000000	0.751634777000000
-0.325123787000000	0.730657458000000
-0.313614875000000	0.719329119000000
-0.295402467000000	0.622252405000000
-0.432456762000000	0.764373362000000
-0.414457917000000	0.781656265000000
-0.393219382000000	0.781718373000000
-0.270896494000000	0.631327569000000
-0.278985649000000	0.625879765000000
-0.404931873000000	0.783372045000000
-0.410474688000000	0.783272147000000
-0.385361344000000	0.774889708000000
-0.408989280000000	0.783477426000000
-0.383248806000000	0.774115562000000
-0.274034768000000	0.630040944000000
-0.387686640000000	0.777080715000000
-0.419382870000000	0.781330645000000
-0.284694195000000	0.681469202000000
-0.355723232000000	0.755757093000000
-0.296798080000000	0.698329091000000
-0.338286489000000	0.640066147000000
-0.425875396000000	0.784789145000000
-0.312265694000000	0.719260156000000
-0.401256591000000	0.784823954000000
-0.420354545000000	0.783307850000000
-0.268920183000000	0.628211856000000
-0.304290146000000	0.622432470000000
-0.405819774000000	0.786679447000000
-0.429058969000000	0.783698916000000
-0.424897492000000	0.782378554000000
-0.270470142000000	0.624238908000000
-0.398951232000000	0.783816636000000
-0.373688132000000	0.768142760000000
-0.277270883000000	0.671042025000000
-0.297446787000000	0.621110678000000
-0.400214672000000	0.785605550000000
-0.276879102000000	0.622990370000000
-0.408932179000000	0.708896816000000
-0.382878780000000	0.775449991000000
-0.386704385000000	0.778173506000000
-0.335706413000000	0.738923788000000
-0.267867595000000	0.645915210000000
-0.280159920000000	0.622328937000000
-0.267067760000000	0.642083108000000
-0.409521729000000	0.786284447000000
-0.367469341000000	0.661681831000000
-0.272034615000000	0.625125349000000
-0.436008424000000	0.761881590000000
-0.430327713000000	0.787280917000000
-0.406352103000000	0.707476556000000
-0.433952570000000	0.776017189000000
-0.364280522000000	0.659335971000000
-0.326501876000000	0.633130252000000
-0.382589072000000	0.776046813000000
-0.276639640000000	0.621993363000000
-0.428439438000000	0.738844872000000
-0.275163203000000	0.624107420000000
-0.275860697000000	0.621558249000000
-0.374313772000000	0.667072117000000
-0.291287035000000	0.616716206000000
-0.435556054000000	0.753986418000000
-0.434319675000000	0.779063642000000
-0.283069044000000	0.619786918000000
-0.284622312000000	0.616941810000000
-0.266935408000000	0.654145837000000
-0.379530787000000	0.774947703000000
-0.266213298000000	0.648474395000000
-0.429493308000000	0.788902044000000
-0.324883550000000	0.630447805000000
-0.418901563000000	0.786764026000000
-0.294578522000000	0.699210823000000
-0.436647296000000	0.772172570000000
-0.437186182000000	0.772075355000000
-0.362952024000000	0.762287199000000
-0.421406895000000	0.788185835000000
-0.276473224000000	0.617952943000000
-0.432730883000000	0.787496388000000
-0.428933650000000	0.792069614000000
-0.365092278000000	0.657639503000000
-0.437690973000000	0.765374601000000
-0.309398651000000	0.622978449000000
-0.308144599000000	0.622290432000000
-0.375084907000000	0.772659421000000
-0.305016637000000	0.714085162000000
-0.285642326000000	0.615594983000000
-0.287252069000000	0.615388811000000
-0.263219327000000	0.625292778000000
-0.438057244000000	0.770610511000000
-0.438323587000000	0.780888736000000
-0.436908782000000	0.750005186000000
-0.287005931000000	0.615174055000000
-0.331794888000000	0.633020282000000
-0.261838734000000	0.624465644000000
-0.438340694000000	0.773206413000000
-0.331086725000000	0.632498026000000
-0.439784408000000	0.765176654000000
-0.261577368000000	0.628345191000000
-0.425509244000000	0.730012536000000
-0.316469520000000	0.624022901000000
-0.348679453000000	0.754421294000000
-0.439905971000000	0.779139161000000
-0.279629886000000	0.612811148000000
-0.399501830000000	0.788228869000000
-0.422014773000000	0.723174572000000
-0.417860568000000	0.790469944000000
-0.416183800000000	0.789295256000000
-0.441412240000000	0.765246987000000
-0.434301913000000	0.789592683000000
-0.383365154000000	0.675814569000000
-0.407376081000000	0.704713464000000
-0.273088366000000	0.671299756000000
-0.438330382000000	0.750376463000000
-0.287882507000000	0.613963008000000
-0.397023052000000	0.788190544000000
-0.415272892000000	0.790809214000000
-0.312176943000000	0.723447978000000
-0.263161361000000	0.650164485000000
-0.264912546000000	0.617169142000000
-0.279878616000000	0.611173153000000
-0.352483094000000	0.758646190000000
-0.428114504000000	0.795400441000000
-0.283390045000000	0.611154616000000
-0.313198954000000	0.724348187000000
-0.262326807000000	0.649419904000000
-0.262471706000000	0.618089437000000
-0.419205159000000	0.714373887000000
-0.412429839000000	0.791094363000000
-0.421468437000000	0.718448043000000
-0.309579492000000	0.721895874000000
-0.440949470000000	0.758651078000000
-0.313899845000000	0.725431681000000
-0.337427944000000	0.745973468000000
-0.260347873000000	0.622244477000000
-0.269818783000000	0.664971054000000
-0.260546207000000	0.640627205000000
-0.387817055000000	0.784862399000000
-0.337710410000000	0.633715510000000
-0.271773040000000	0.611879408000000
-0.358264327000000	0.648176491000000
-0.442472517000000	0.763136804000000
-0.275043488000000	0.611746430000000
-0.429151416000000	0.730877519000000
-0.258427948000000	0.630676448000000
-0.410686105000000	0.792182446000000
-0.324966252000000	0.626947820000000
-0.354473948000000	0.760483265000000
-0.277489662000000	0.609887540000000
-0.443492800000000	0.778667927000000
-0.255947113000000	0.626565397000000
-0.259489924000000	0.637442172000000
-0.257674426000000	0.633240581000000
-0.420126408000000	0.714475453000000
-0.334613144000000	0.632173121000000
-0.435846865000000	0.790744781000000
-0.259077668000000	0.641943395000000
-0.420141667000000	0.795500100000000
-0.394207656000000	0.686092973000000
-0.314315081000000	0.728051960000000
-0.407268137000000	0.699928939000000
-0.388180882000000	0.678939223000000
-0.280661106000000	0.607672155000000
-0.254948348000000	0.628938138000000
-0.443466753000000	0.781637728000000
-0.325420320000000	0.625482082000000
-0.257045865000000	0.618392766000000
-0.262394756000000	0.613084912000000
-0.418896586000000	0.797252715000000
-0.261200160000000	0.652076662000000
-0.429887593000000	0.728700519000000
-0.263782829000000	0.611923635000000
-0.329465985000000	0.627320290000000
-0.277861267000000	0.679439604000000
-0.371790886000000	0.660587788000000
-0.281515777000000	0.606940866000000
-0.442569345000000	0.754372597000000
-0.436019808000000	0.792014956000000
-0.433020651000000	0.794746101000000
-0.366876841000000	0.771998048000000
-0.254723430000000	0.628373444000000
-0.280770510000000	0.686380267000000
-0.295242071000000	0.708360076000000
-0.441543877000000	0.788161457000000
-0.402256638000000	0.792445779000000
-0.443836182000000	0.757141232000000
-0.282205075000000	0.606068909000000
-0.265267640000000	0.607319772000000
-0.419236749000000	0.798046470000000
-0.273240507000000	0.605626941000000
-0.404388547000000	0.695897222000000
-0.254191101000000	0.622175634000000
-0.256223291000000	0.615494251000000
-0.424964398000000	0.720847905000000
-0.434871256000000	0.794703603000000
-0.415962458000000	0.796579659000000
-0.254282475000000	0.636636615000000
-0.446849704000000	0.769000173000000
-0.445901662000000	0.778026104000000
-0.416319996000000	0.797075331000000
-0.270790130000000	0.672060609000000
-0.262011200000000	0.608376801000000
-0.325181186000000	0.622389615000000
-0.428010404000000	0.799140692000000
-0.430396557000000	0.726655006000000
-0.415750623000000	0.796912372000000
-0.439126343000000	0.743518770000000
-0.267611176000000	0.604642510000000
-0.383477986000000	0.784480274000000
-0.259152412000000	0.611340761000000
-0.435779870000000	0.797130525000000
-0.259801805000000	0.610448539000000
-0.298333138000000	0.608781159000000
-0.276979893000000	0.605144203000000
-0.374714822000000	0.779563010000000
-0.360887349000000	0.768983901000000
-0.444514006000000	0.794986248000000
-0.252866596000000	0.632214069000000
-0.330289245000000	0.625092626000000
-0.330395430000000	0.743344009000000
-0.442590058000000	0.792686641000000
-0.293970764000000	0.607000589000000
-0.444357127000000	0.792153835000000
-0.257722169000000	0.605518460000000
-0.446337998000000	0.795472085000000
-0.437343538000000	0.796811402000000
-0.393814206000000	0.681053519000000
-0.253591716000000	0.638623476000000
-0.446813405000000	0.797249556000000
-0.447605073000000	0.789467812000000
-0.256337404000000	0.605559111000000
-0.339895070000000	0.753541529000000
-0.286982298000000	0.602372825000000
-0.439825296000000	0.741454184000000
-0.253487378000000	0.611211658000000
-0.407410830000000	0.798801422000000
-0.354602039000000	0.766349971000000
-0.252897352000000	0.613183141000000
-0.272912025000000	0.676782787000000
-0.251961529000000	0.621534705000000
-0.341258824000000	0.632068872000000
-0.445267677000000	0.755460382000000
-0.350838363000000	0.761782944000000
-0.437313288000000	0.801770508000000
-0.266354203000000	0.600312233000000
-0.252866268000000	0.644502521000000
-0.428436786000000	0.722107649000000
-0.430706620000000	0.802347779000000
-0.415384233000000	0.799831152000000
-0.436310053000000	0.735780716000000
-0.448501050000000	0.783809245000000
-0.431767851000000	0.802069485000000
-0.307115227000000	0.723579586000000
-0.389360249000000	0.675582647000000
-0.448552012000000	0.768343568000000
-0.407015234000000	0.800636470000000
-0.449946731000000	0.776068389000000
-0.410153002000000	0.801354170000000
-0.270838141000000	0.601493061000000
-0.269605309000000	0.600475788000000
-0.384507358000000	0.788135052000000
-0.385777652000000	0.672050834000000
-0.449357599000000	0.788713038000000
-0.428414345000000	0.803657413000000
-0.257300138000000	0.654204011000000
-0.249722987000000	0.615390837000000
-0.249606937000000	0.616021574000000
-0.331110477000000	0.745759368000000
-0.450319111000000	0.786404014000000
-0.305288166000000	0.607554078000000
-0.327572316000000	0.621552825000000
-0.297059447000000	0.604788184000000
-0.391834021000000	0.791781902000000
-0.434910327000000	0.804803252000000
-0.446625799000000	0.804072499000000
-0.326891124000000	0.743229985000000
-0.447049618000000	0.754400373000000
-0.422214627000000	0.711227298000000
-0.311422616000000	0.729232728000000
-0.252578467000000	0.606753469000000
-0.195944399000000	0.898955762000000
-0.322368920000000	0.740776360000000
-0.369553030000000	0.652148604000000
-0.334583908000000	0.624293566000000
-0.454332054000000	0.788573146000000
-0.192732245000000	0.897576094000000
-0.450181842000000	0.798588097000000
-0.254285872000000	0.651802957000000
-0.192103371000000	0.896054149000000
-0.375041842000000	0.657874048000000
-0.454863191000000	0.787909985000000
-0.247221962000000	0.625635147000000
-0.201137245000000	0.901095331000000
-0.258593857000000	0.597122669000000
-0.189963728000000	0.909104228000000
-0.198996589000000	0.890338242000000
-0.401658505000000	0.800373673000000
-0.445993036000000	0.748219013000000
-0.196273848000000	0.901563585000000
-0.434414029000000	0.728060365000000
-0.198940814000000	0.896182299000000
-0.192211688000000	0.892472029000000
-0.441376507000000	0.807387948000000
-0.379109740000000	0.786958575000000
-0.282289118000000	0.597932816000000
-0.189042956000000	0.891213238000000
-0.193706453000000	0.919108510000000
-0.290798843000000	0.598267674000000
-0.203567445000000	0.911213219000000
-0.316099942000000	0.735206544000000
-0.368249863000000	0.779372036000000
-0.205047548000000	0.910599530000000
-0.195779011000000	0.911194146000000
-0.203562051000000	0.896462977000000
-0.188738391000000	0.912700295000000
-0.188935503000000	0.891682506000000
-0.204462320000000	0.912030220000000
-0.197022960000000	0.893238902000000
-0.198575675000000	0.888967454000000
-0.185846210000000	0.897357523000000
-0.193403259000000	0.890435517000000
-0.286302149000000	0.700497270000000
-0.192036152000000	0.917775571000000
-0.188464820000000	0.892054677000000
-0.454507202000000	0.784696519000000
-0.398003697000000	0.798598826000000
-0.203509748000000	0.894423723000000
-0.188200593000000	0.889992237000000
-0.188561216000000	0.896667540000000
-0.440441787000000	0.810407758000000
-0.196085811000000	0.913948059000000
-0.203836426000000	0.907041311000000
-0.265314728000000	0.595140934000000
-0.193854675000000	0.919605672000000
-0.384208053000000	0.790525496000000
-0.206253663000000	0.901944518000000
-0.208185688000000	0.897716761000000
-0.360943019000000	0.642063498000000
-0.202990040000000	0.908976912000000
-0.184986860000000	0.905806661000000
-0.206380099000000	0.903995097000000
-0.189846426000000	0.904615581000000
-0.184855163000000	0.901451588000000
-0.271358848000000	0.680003107000000
-0.245498255000000	0.618069351000000
-0.201186270000000	0.920119166000000
-0.369337320000000	0.650740445000000
-0.209397614000000	0.894738793000000
-0.431983799000000	0.809017420000000
-0.455220520000000	0.800691724000000
-0.206447557000000	0.907594442000000
-0.330588073000000	0.620006323000000
-0.455672801000000	0.765749753000000
-0.312680990000000	0.605682552000000
-0.454969466000000	0.801056445000000
-0.454042196000000	0.764037609000000
